,Date,Last trade price,Max,Min,AvgPrice,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
2154,4/15/2015,"622,00",,,"622,00","0,00",0,0,0
2155,4/14/2015,"622,00",,,"622,00","0,00",0,0,0
2156,4/9/2015,"622,00",,,"622,00","0,00",0,0,0
2157,4/8/2015,"622,00",,,"622,00","0,00",0,0,0
2158,4/7/2015,"622,00",,,"622,00","0,00",0,0,0
2159,4/6/2015,"622,00",,,"622,00","0,00",0,0,0
2160,4/3/2015,"622,00",,,"622,00","0,00",0,0,0
2161,4/2/2015,"622,00",,,"622,00","0,00",0,0,0
2162,4/1/2015,"622,00",,,"622,00","0,00",0,0,0
2163,3/31/2015,"622,00",,,"622,00","0,00",0,0,0
2164,3/30/2015,"622,00",,,"622,00","0,00",0,0,0
2165,3/27/2015,"622,00",,,"622,00","0,00",0,0,0
2166,3/26/2015,"622,00",,,"622,00","0,00",0,0,0
2167,3/25/2015,"622,00",,,"622,00","0,00",0,0,0
2168,3/24/2015,"622,00",,,"622,00","0,00",0,0,0
2169,3/23/2015,"622,00",,,"622,00","0,00",0,0,0
2170,3/20/2015,"622,00",,,"622,00","0,00",0,0,0
2171,3/19/2015,"622,00",,,"622,00","0,00",0,0,0
2172,3/18/2015,"622,00",,,"622,00","0,00",0,0,0
2173,3/17/2015,"622,00",,,"622,00","0,00",0,0,0
2174,3/16/2015,"622,00",,,"622,00","0,00",0,0,0
2175,3/13/2015,"622,00",,,"622,00","0,00",0,0,0
2176,3/12/2015,"622,00",,,"622,00","0,00",0,0,0
2177,3/11/2015,"622,00",,,"622,00","0,00",0,0,0
2178,3/10/2015,"622,00",,,"622,00","0,00",0,0,0
2179,3/9/2015,"622,00",,,"622,00","0,00",0,0,0
2180,3/6/2015,"622,00",,,"622,00","0,00",0,0,0
2181,3/5/2015,"622,00",,,"622,00","0,00",0,0,0
2182,3/4/2015,"622,00",,,"622,00","0,00",0,0,0
2183,3/3/2015,"622,00",,,"622,00","0,00",0,0,0
2184,3/2/2015,"622,00",,,"622,00","0,00",0,0,0
2185,2/27/2015,"622,00",,,"622,00","0,00",0,0,0
2186,2/26/2015,"622,00",,,"622,00","0,00",0,0,0
2187,2/25/2015,"622,00",,,"622,00","0,00",0,0,0
2188,2/24/2015,"622,00",,,"622,00","0,00",0,0,0
2189,2/23/2015,"622,00",,,"622,00","0,00",0,0,0
2190,2/20/2015,"622,00",,,"622,00","0,00",0,0,0
2191,2/19/2015,"622,00",,,"622,00","0,00",0,0,0
2192,2/18/2015,"622,00",,,"622,00","0,00",0,0,0
2193,2/17/2015,"622,00",,,"622,00","0,00",0,0,0
2194,2/16/2015,"622,00",,,"622,00","0,00",0,0,1.003.520
2195,2/13/2015,"622,00",,,"622,00","0,00",0,0,0
2196,2/12/2015,"622,00",,,"622,00","0,00",0,0,0
2197,2/11/2015,"622,00",,,"622,00","0,00",0,0,0
2198,2/10/2015,"622,00",,,"622,00","0,00",0,0,0
2199,2/9/2015,"622,00",,,"622,00","0,00",0,0,0
2200,2/6/2015,"622,00",,,"622,00","0,00",0,0,0
2201,2/5/2015,"622,00",,,"622,00","0,00",0,0,0
2202,2/4/2015,"622,00",,,"622,00","0,00",0,0,0
2203,2/3/2015,"622,00",,,"622,00","0,00",0,0,0
2204,2/2/2015,"622,00",,,"622,00","0,00",0,0,0
2205,1/30/2015,"622,00",,,"622,00","0,00",0,0,0
2206,1/29/2015,"622,00",,,"622,00","0,00",0,0,0
2207,1/28/2015,"622,00",,,"622,00","0,00",0,0,0
2208,1/27/2015,"622,00",,,"622,00","0,00",0,0,0
2209,1/26/2015,"622,00",,,"622,00","0,00",0,0,0
2210,1/23/2015,"622,00",,,"622,00","0,00",0,0,0
2211,1/22/2015,"622,00",,,"622,00","0,00",0,0,0
2212,1/21/2015,"622,00",,,"622,00","0,00",0,0,0
2213,1/20/2015,"622,00",,,"622,00","0,00",0,0,0
2214,1/16/2015,"622,00",,,"622,00","0,00",0,0,0
2215,1/15/2015,"622,00",,,"622,00","0,00",0,0,0
2216,1/14/2015,"622,00",,,"622,00","0,00",0,0,0
2217,1/13/2015,"622,00",,,"622,00","0,00",0,0,0
2218,1/12/2015,"622,00",,,"622,00","0,00",0,0,0
2219,1/9/2015,"622,00",,,"622,00","0,00",0,0,0
2220,1/8/2015,"622,00",,,"622,00","0,00",0,0,0
2221,1/5/2015,"622,00",,,"622,00","0,00",0,0,0
2222,1/2/2015,"622,00",,,"622,00","0,00",0,0,0
2223,12/30/2014,"622,00",,,"622,00","0,00",0,0,0
2224,12/29/2014,"622,00",,,"622,00","0,00",0,0,0
2225,12/26/2014,"622,00",,,"622,00","0,00",0,0,0
2226,12/25/2014,"622,00",,,"622,00","0,00",0,0,0
2227,12/24/2014,"622,00",,,"622,00","0,00",0,0,0
2228,12/23/2014,"622,00",,,"622,00","0,00",0,0,0
2229,12/22/2014,"622,00",,,"622,00","0,00",0,0,0
2230,12/19/2014,"622,00",,,"622,00","0,00",0,0,0
2231,12/18/2014,"622,00",,,"622,00","0,00",0,0,0
2232,12/17/2014,"622,00",,,"622,00","0,00",0,0,0
2233,12/16/2014,"622,00",,,"622,00","0,00",0,0,0
2234,12/15/2014,"622,00",,,"622,00","0,00",0,0,0
2235,12/12/2014,"622,00",,,"622,00","0,00",0,0,0
2236,12/11/2014,"622,00",,,"622,00","0,00",0,0,0
2237,12/10/2014,"622,00",,,"622,00","0,00",0,0,0
2238,12/9/2014,"622,00",,,"622,00","0,00",0,0,0
2239,12/5/2014,"622,00",,,"622,00","0,00",0,0,0
2240,12/4/2014,"622,00",,,"622,00","0,00",0,0,0
2241,12/2/2014,"622,00",,,"622,00","0,00",0,0,0
2242,12/1/2014,"622,00",,,"622,00","0,00",0,0,0
2243,11/28/2014,"622,00",,,"622,00","0,00",0,0,0
2244,11/27/2014,"622,00",,,"622,00","0,00",0,0,1.861.770
2245,11/26/2014,"622,00",,,"622,00","0,00",0,0,1.283.180
2246,11/25/2014,"622,00",,,"622,00","0,00",0,0,0
2247,11/24/2014,"622,00",,,"622,00","0,00",0,0,2.032.670
2248,11/21/2014,"622,00",,,"622,00","0,00",0,0,0
2249,11/20/2014,"622,00",,,"622,00","0,00",0,0,0
2250,11/19/2014,"622,00",,,"622,00","0,00",0,0,0
2251,11/18/2014,"622,00",,,"622,00","0,00",0,0,0
2252,11/17/2014,"622,00",,,"622,00","0,00",0,0,0
2253,11/14/2014,"622,00",,,"622,00","0,00",0,0,0
2254,11/13/2014,"622,00",,,"622,00","0,00",0,0,0
2255,11/12/2014,"622,00",,,"622,00","0,00",0,0,0
2256,11/11/2014,"622,00",,,"622,00","0,00",0,0,0
2257,11/11/2014,"622,00",,,"622,00","0,00",0,0,0
